0.15,(0.1509708657108607+0.0016644223528437248j),0.9954840409612744,0.8318425981333343,2.7885369861203984,0.9859193716632141,0.003059690169815914,0.0013355449153645469,0.06852230059346354,1,0.0,9.770639284491459
0.1,(0.15097086571068796+0.001664422352871919j),0.9952415834985789,0.8318425981333343,2.7885369861203984,0.9859193716632141,0.003059690169815914,0.0013355449153645469,0.06852230059346354,1,0.0,9.770639284491459
0.3,(0.14938153229756101+0.001603806598125384j),0.9955581520330145,0.8285083846979043,2.7885369861203984,0.9818360514456214,0.0030414951729469774,0.0013598141437506613,0.06885741564826725,1,0.0,9.770639284491459
0.35,(0.14938153229752177+0.0016038065981014234j),0.9957916263068866,0.8285083846979043,2.7885369861203984,0.9818360514456214,0.0030414951729469774,0.0013598141437506613,0.06885741564826725,1,0.0,9.770639284491459
0.25,(0.1493815322975004+0.001603806598099334j),0.9957370739442584,0.8285083846979043,2.7885369861203984,0.9818360514456214,0.0030414951729469774,0.0013598141437506613,0.06885741564826725,1,0.0,9.770639284491459
0.2,(0.1493815322975095+0.0016038065981009927j),0.9957459650374713,0.8285083846979043,2.7885369861203984,0.9818360514456214,0.0030414951729469774,0.0013598141437506613,0.06885741564826725,1,0.0,9.770639284491459
0.15,(0.1493815322970656+0.001603806598133478j),0.9958052720260262,0.8285083846979043,2.7885369861203984,0.9818360514456214,0.0030414951729469774,0.0013598141437506613,0.06885741564826725,1,0.0,9.770639284491459
0.1,(0.14938153229731252+0.0016038065986325326j),0.9958905635269772,0.8285083846979043,2.7885369861203984,0.9818360514456214,0.0030414951729469774,0.0013598141437506613,0.06885741564826725,1,0.0,9.770639284491459
0.3,(2.159857931262602+0.18003611000253233j),0.18236761207050883,0.8285083846979043,2.7885369861203984,0.9818360514456214,0.0030414951729469774,0.0013598141437506613,0.06885741564826725,1,0.5,9.770639284491459
0.3,(2.154463511191533+0.16580829641483938j),0.1539498815906347,0.8285083846979043,2.7885369861203984,0.9818360514456214,0.0030414951729469774,0.0013598141437506613,0.06885741564826725,1,1.0,9.770639284491459
0.3,(2.1459888997583705+0.14183187469725647j),0.28522009751528493,0.8285083846979043,2.7885369861203984,0.9818360514456214,0.0030414951729469774,0.0013598141437506613,0.06885741564826725,1,1.5,9.770639284491459
0.3,(2.1354880790789097+0.1079422599040014j),0.20971462717469772,0.8285083846979043,2.7885369861203984,0.9818360514456214,0.0030414951729469774,0.0013598141437506613,0.06885741564826725,1,2.0,9.770639284491459
0.3,(2.131960964733049+0.09499419456373621j),0.41465052781864775,0.8285083846979043,2.7885369861203984,0.9818360514456214,0.0030414951729469774,0.0013598141437506613,0.06885741564826725,1,2.1608144571471346,9.770639284491459
0.35,(2.131960964733071+0.09499419456379565j),0.4820251147662833,0.8285083846979043,2.7885369861203984,0.9818360514456214,0.0030414951729469774,0.0013598141437506613,0.06885741564826725,1,2.1608144571471346,9.770639284491459
0.25,(2.1319609647331226+0.09499419456378982j),0.4085421055081237,0.8285083846979043,2.7885369861203984,0.9818360514456214,0.0030414951729469774,0.0013598141437506613,0.06885741564826725,1,2.1608144571471346,9.770639284491459
0.2,(2.1319609647330826+0.0949941945638196j),0.4616069351694815,0.8285083846979043,2.7885369861203984,0.9818360514456214,0.0030414951729469774,0.0013598141437506613,0.06885741564826725,1,2.1608144571471346,9.770639284491459
0.15,(2.1319609647329316+0.09499419456442362j),0.3146160267100652,0.8285083846979043,2.7885369861203984,0.9818360514456214,0.0030414951729469774,0.0013598141437506613,0.06885741564826725,1,2.1608144571471346,9.770639284491459
0.1,(2.131960964733064+0.09499419456375123j),0.423245296654958,0.8285083846979043,2.7885369861203984,0.9818360514456214,0.0030414951729469774,0.0013598141437506613,0.06885741564826725,1,2.1608144571471346,9.770639284491459
0.3,(0.1474585153773124+0.001528902353154494j),0.9923733746271136,0.8244735069533234,2.7885369861203984,0.976990497153411,0.0030197071281590554,0.0013902822503506838,0.06926419351214044,1,0.0,9.770639284491459
0.35,(0.1474585153773364+0.001528902353200578j),0.9957209769421111,0.8244735069533234,2.7885369861203984,0.976990497153411,0.0030197071281590554,0.0013902822503506838,0.06926419351214044,1,0.0,9.770639284491459
0.25,(0.1474585153773509+0.0015289023532227219j),0.9953030621507054,0.8244735069533234,2.7885369861203984,0.976990497153411,0.0030197071281590554,0.0013902822503506838,0.06926419351214044,1,0.0,9.770639284491459
0.2,(0.14745851537732746+0.0015289023531873248j),0.9958271730127932,0.8244735069533234,2.7885369861203984,0.976990497153411,0.0030197071281590554,0.0013902822503506838,0.06926419351214044,1,0.0,9.770639284491459
0.15,(0.14745851537729698+0.0015289023531895245j),0.9957571432237486,0.8244735069533234,2.7885369861203984,0.976990497153411,0.0030197071281590554,0.0013902822503506838,0.06926419351214044,1,0.0,9.770639284491459
0.1,(0.14745851537730253+0.0015289023531890517j),0.9957734043875901,0.8244735069533234,2.7885369861203984,0.976990497153411,0.0030197071281590554,0.0013902822503506838,0.06926419351214044,1,0.0,9.770639284491459
0.3,(2.1548803009201105+0.18050728377299655j),0.18278090228904909,0.8244735069533234,2.7885369861203984,0.976990497153411,0.0030197071281590554,0.0013902822503506838,0.06926419351214044,1,0.5,9.770639284491459
0.3,(2.1496454511931966+0.16626042402574792j),0.10772088657718075,0.8244735069533234,2.7885369861203984,0.976990497153411,0.0030197071281590554,0.0013902822503506838,0.06926419351214044,1,1.0,9.770639284491459
0.3,(2.141465883295213+0.14226615350607813j),0.26018432806730624,0.8244735069533234,2.7885369861203984,0.976990497153411,0.0030197071281590554,0.0013902822503506838,0.06926419351214044,1,1.5,9.770639284491459
0.3,(2.131434497744652+0.10841019956013914j),0.31709429132550637,0.8244735069533234,2.7885369861203984,0.976990497153411,0.0030197071281590554,0.0013902822503506838,0.06926419351214044,1,2.0,9.770639284491459
0.35,(2.1314344977446393+0.10841019956015606j),0.35911978393489796,0.8244735069533234,2.7885369861203984,0.976990497153411,0.0030197071281590554,0.0013902822503506838,0.06926419351214044,1,2.0,9.770639284491459
0.25,(2.131434497744712+0.10841019956016269j),0.21725432401331785,0.8244735069533234,2.7885369861203984,0.976990497153411,0.0030197071281590554,0.0013902822503506838,0.06926419351214044,1,2.0,9.770639284491459
0.3,(2.1249052598984+0.08207248270978285j),0.24950421620473812,0.8244735069533234,2.7885369861203984,0.976990497153411,0.0030197071281590554,0.0013902822503506838,0.06926419351214044,1,2.317395214911421,9.770639284491459
0.3,(0.14560505552297917+0.0014548496156593436j),0.9958571635973159,0.8205801896304821,2.7885369861203984,0.9724224817224874,0.0029990032024094283,0.0014208792827286058,0.06966652981388849,1,0.0,9.770639284491459
0.35,(0.14560505552329742+0.0014548496156304854j),0.9961705702898705,0.8205801896304821,2.7885369861203984,0.9724224817224874,0.0029990032024094283,0.0014208792827286058,0.06966652981388849,1,0.0,9.770639284491459
0.25,(0.14560505552339387+0.0014548496152142296j),0.9960098642554136,0.8205801896304821,2.7885369861203984,0.9724224817224874,0.0029990032024094283,0.0014208792827286058,0.06966652981388849,1,0.0,9.770639284491459
0.2,(0.14560505552325556+0.0014548496156641718j),0.9959416815445609,0.8205801896304821,2.7885369861203984,0.9724224817224874,0.0029990032024094283,0.0014208792827286058,0.06966652981388849,1,0.0,9.770639284491459
0.15,(0.14560505552325947+0.0014548496156696607j),0.9951830229583818,0.8205801896304821,2.7885369861203984,0.9724224817224874,0.0029990032024094283,0.0014208792827286058,0.06966652981388849,1,0.0,9.770639284491459
0.1,(0.1456050555232422+0.0014548496156644027j),0.9953855388158884,0.8205801896304821,2.7885369861203984,0.9724224817224874,0.0029990032024094283,0.0014208792827286058,0.06966652981388849,1,0.0,9.770639284491459
0.3,(2.150186135759734+0.18096441214638698j),0.27120987734572277,0.8205801896304821,2.7885369861203984,0.9724224817224874,0.0029990032024094283,0.0014208792827286058,0.06966652981388849,1,0.5,9.770639284491459
0.3,(2.1451059522325555+0.16669927598464063j),0.14442873552336105,0.8205801896304821,2.7885369861203984,0.9724224817224874,0.0029990032024094283,0.0014208792827286058,0.06966652981388849,1,1.0,9.770639284491459
0.3,(2.1372123944781882+0.14268958662114j),0.5115425723917355,0.8205801896304821,2.7885369861203984,0.9724224817224874,0.0029990032024094283,0.0014208792827286058,0.06966652981388849,1,1.5,9.770639284491459
0.35,(2.137212394478117+0.14268958662110387j),0.2382769119269688,0.8205801896304821,2.7885369861203984,0.9724224817224874,0.0029990032024094283,0.0014208792827286058,0.06966652981388849,1,1.5,9.770639284491459
0.3,(2.127633717205093+0.10887292939825106j),0.5146439160899248,0.8205801896304821,2.7885369861203984,0.9724224817224874,0.0029990032024094283,0.0014208792827286058,0.06966652981388849,1,2.0,9.770639284491459
0.35,(2.127633717205226+0.10887292939819374j),0.19499696160315722,0.8205801896304821,2.7885369861203984,0.9724224817224874,0.0029990032024094283,0.0014208792827286058,0.06966652981388849,1,2.0,9.770639284491459
0.3,(2.1185862472124413+0.0685290465350281j),0.34327188905119205,0.8205801896304821,2.7885369861203984,0.9724224817224874,0.0029990032024094283,0.0014208792827286058,0.06966652981388849,1,2.473975972675707,9.770639284491459
0.35,(2.1185862472124906+0.06852904653508822j),0.2604874833621395,0.8205801896304821,2.7885369861203984,0.9724224817224874,0.0029990032024094283,0.0014208792827286058,0.06966652981388849,1,2.473975972675707,9.770639284491459
0.3,(0.27060787521264534-0.0008384573917385826j),0.9922090939479847,1.0537440059781082,2.7885369861203984,1.202034613058301,0.007212840134604689,0.0005874729504308936,0.05619485764266969,1,0.0,9.770639284491459
0.35,(0.2706079736808477-0.0008386059112448956j),0.9926293066632388,1.0537440059781082,2.7885369861203984,1.202034613058301,0.007212840134604689,0.0005874729504308936,0.05619485764266969,1,0.0,9.770639284491459
0.25,(0.270607982327543-0.0008386348267286573j),0.992432218946634,1.0537440059781082,2.7885369861203984,1.202034613058301,0.007212840134604689,0.0005874729504308936,0.05619485764266969,1,0.0,9.770639284491459
0.2,(0.26975930108084795-0.0011698012819017294j),0.9922513947794844,1.0537440059781082,2.7885369861203984,1.202034613058301,0.007212840134604689,0.0005874729504308936,0.05619485764266969,1,0.0,9.770639284491459
0.15,(0.2706079832134153-0.0008386335657850808j),0.9920726104599451,1.0537440059781082,2.7885369861203984,1.202034613058301,0.007212840134604689,0.0005874729504308936,0.05619485764266969,1,0.0,9.770639284491459
0.1,(0.2706079832130435-0.0008386335588941603j),0.9930918624874264,1.0537440059781082,2.7885369861203984,1.202034613058301,0.007212840134604689,0.0005874729504308936,0.05619485764266969,1,0.0,9.770639284491459
0.3,(2.2820515985412033+0.11410751862310024j),0.03233301260254463,1.0537440059781082,2.7885369861203984,1.202034613058301,0.007212840134604689,0.0005874729504308936,0.05619485764266969,1,0.5,9.770639284491459
0.3,(2.267297507090051+0.10796217871026148j),0.13460769335404285,1.0537440059781082,2.7885369861203984,1.202034613058301,0.007212840134604689,0.0005874729504308936,0.05619485764266969,1,1.0,9.770639284491459
0.3,(2.242886584843058+0.09794858954915697j),0.16693548840893574,1.0537440059781082,2.7885369861203984,1.202034613058301,0.007212840134604689,0.0005874729504308936,0.05619485764266969,1,1.5,9.770639284491459
0.3,(2.2091027905647436+0.08438697833891665j),0.08833329423923637,1.0537440059781082,2.7885369861203984,1.202034613058301,0.007212840134604689,0.0005874729504308936,0.05619485764266969,1,2.0,9.770639284491459
0.3,(2.1663690661014714+0.06767711229634399j),0.18193553600461612,1.0537440059781082,2.7885369861203984,1.202034613058301,0.007212840134604689,0.0005874729504308936,0.05619485764266969,1,2.5,9.770639284491459
0.3,(2.165870820714927+0.06748495174146633j),0.11816646638204878,1.0537440059781082,2.7885369861203984,1.202034613058301,0.007212840134604689,0.0005874729504308936,0.05619485764266969,1,2.505292124228581,9.770639284491459
0.3,(0.27005154716300905-0.0008341939657981507j),0.9905336291302846,1.0513318692347358,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.05631053095980255,1,0.0,9.770639284491459
0.35,(0.270051627983057-0.0008343884107247226j),0.9929420222559929,1.0513318692347358,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.05631053095980255,1,0.0,9.770639284491459
0.25,(0.2700516329661502-0.000834423573181444j),0.9924763499026329,1.0513318692347358,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.05631053095980255,1,0.0,9.770639284491459
0.2,(0.26908999663746735-0.0010937390416044502j),0.9926213128588244,1.0513318692347358,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.05631053095980255,1,0.0,9.770639284491459
0.15,(0.2700516347142034-0.0008344224416172496j),0.9930405701552942,1.0513318692347358,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.05631053095980255,1,0.0,9.770639284491459
0.1,(0.27005163471490257-0.0008344224324227948j),0.9902284614844375,1.0513318692347358,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.05631053095980255,1,0.0,9.770639284491459
0.3,(2.280873198431788+0.11379860605259966j),0.05009538056206735,1.0513318692347358,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.05631053095980255,1,0.5,9.770639284491459
0.3,(2.2661033757463964+0.10763839218086804j),0.10396966650469278,1.0513318692347358,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.05631053095980255,1,1.0,9.770639284491459
0.3,(2.241665043119561+0.09760365972836706j),0.08174135893843279,1.0513318692347358,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.05631053095980255,1,1.5,9.770639284491459
0.3,(2.207841199849017+0.08402015494306149j),0.13014504654713716,1.0513318692347358,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.05631053095980255,1,2.0,9.770639284491459
0.3,(2.1674944755447636+0.06823616245757787j),0.2769859616611249,1.0513318692347358,2.7885369861203984,1.2006017490599081,0.007183874940734936,0.0005914236309137404,0.05631053095980255,1,2.473975972675749,9.770639284491459
0.3,(0.2689066442682498-0.0008135100945486776j),0.9923190114977108,1.0465487013196035,2.7885369861203984,1.1977260299459769,0.0071220004261409965,0.0005993853865303438,0.05651544964972006,1,0.0,9.770639284491459
0.35,(0.26890664321132113-0.0008137978076110325j),0.9903308617933775,1.0465487013196035,2.7885369861203984,1.1977260299459769,0.0071220004261409965,0.0005993853865303438,0.05651544964972006,1,0.0,9.770639284491459
0.25,(0.26890663526866776-0.0008138448542262441j),0.9927212976127237,1.0465487013196035,2.7885369861203984,1.1977260299459769,0.0071220004261409965,0.0005993853865303438,0.05651544964972006,1,0.0,9.770639284491459
0.2,(0.26773490858663507-0.0008586948795862942j),0.9918508951207393,1.0465487013196035,2.7885369861203984,1.1977260299459769,0.0071220004261409965,0.0005993853865303438,0.05651544964972006,1,0.0,9.770639284491459
0.15,(0.26890663880150917-0.0008138456380470383j),0.992384216288126,1.0465487013196035,2.7885369861203984,1.1977260299459769,0.0071220004261409965,0.0005993853865303438,0.05651544964972006,1,0.0,9.770639284491459
0.1,(0.2689066388061748-0.0008138456222211276j),0.9920616312956578,1.0465487013196035,2.7885369861203984,1.1977260299459769,0.0071220004261409965,0.0005993853865303438,0.05651544964972006,1,0.0,9.770639284491459
